step,episodes,frames_total,loss,accuracy,gradient_norm,clipped,seconds,task_losses,task_accuracies,cells,diagnostics
1580,63200,1326976,0.8452976226806641,0.45,0.5291463732719421,0,2.3718984127044678,"{""orientation_cued"": 0.6884092688560486, ""motion_duration_cued"": 1.3812625408172607, ""krauzlis_cued_motion"": 0.769763171672821, ""spatial_binding"": 0.6927347779273987, ""image_recognition"": 0.6943183541297913}","{""orientation_cued"": 0.625, ""motion_duration_cued"": 0.25, ""krauzlis_cued_motion"": 0.25, ""spatial_binding"": 0.625, ""image_recognition"": 0.5}","{""orientation_cued"": ""orientation_cued_D0"", ""motion_duration_cued"": ""motion_duration_cued_D0"", ""krauzlis_cued_motion"": ""krauzlis_B20"", ""spatial_binding"": ""spatial_binding_D12"", ""image_recognition"": ""image_recognition_N12_H3""}","{""orientation_cued"": {}, ""motion_duration_cued"": {}, ""krauzlis_cued_motion"": {}, ""spatial_binding"": {}, ""image_recognition"": {}}"
1581,63240,1327984,0.8319229006767273,0.45,0.43828317523002625,0,3.4649906158447266,"{""orientation_cued"": 0.6975356340408325, ""motion_duration_cued"": 1.387991189956665, ""krauzlis_cued_motion"": 0.7014076113700867, ""spatial_binding"": 0.6935858130455017, ""image_recognition"": 0.6790942549705505}","{""orientation_cued"": 0.25, ""motion_duration_cued"": 0.25, ""krauzlis_cued_motion"": 0.5, ""spatial_binding"": 0.5, ""image_recognition"": 0.75}","{""orientation_cued"": ""orientation_cued_D12"", ""motion_duration_cued"": ""motion_duration_cued_D24"", ""krauzlis_cued_motion"": ""krauzlis_B28"", ""spatial_binding"": ""spatial_binding_D4"", ""image_recognition"": ""image_recognition_N12_H5""}","{""orientation_cued"": {}, ""motion_duration_cued"": {}, ""krauzlis_cued_motion"": {}, ""spatial_binding"": {}, ""image_recognition"": {}}"
1582,63280,1328992,0.8220444321632385,0.45,0.5142729878425598,0,3.508852005004883,"{""orientation_cued"": 0.6950481534004211, ""motion_duration_cued"": 1.3844435214996338, ""krauzlis_cued_motion"": 0.6404375433921814, ""spatial_binding"": 0.6940988302230835, ""image_recognition"": 0.6961941123008728}","{""orientation_cued"": 0.25, ""motion_duration_cued"": 0.375, ""krauzlis_cued_motion"": 0.75, ""spatial_binding"": 0.5, ""image_recognition"": 0.375}","{""orientation_cued"": ""orientation_cued_D24"", ""motion_duration_cued"": ""motion_duration_cued_D4"", ""krauzlis_cued_motion"": ""krauzlis_B28"", ""spatial_binding"": ""spatial_binding_D0"", ""image_recognition"": ""image_recognition_N24_H5""}","{""orientation_cued"": {}, ""motion_duration_cued"": {}, ""krauzlis_cued_motion"": {}, ""spatial_binding"": {}, ""image_recognition"": {}}"
1583,63320,1329824,0.8293926239013671,0.475,0.2687058746814728,0,2.904989242553711,"{""orientation_cued"": 0.6875343918800354, ""motion_duration_cued"": 1.3927817344665527, ""krauzlis_cued_motion"": 0.6710256934165955, ""spatial_binding"": 0.693692147731781, ""image_recognition"": 0.7019291520118713}","{""orientation_cued"": 0.625, ""motion_duration_cued"": 0.25, ""krauzlis_cued_motion"": 0.625, ""spatial_binding"": 0.5, ""image_recognition"": 0.375}","{""orientation_cued"": ""orientation_cued_D0"", ""motion_duration_cued"": ""motion_duration_cued_D0"", ""krauzlis_cued_motion"": ""krauzlis_B12"", ""spatial_binding"": ""spatial_binding_D24"", ""image_recognition"": ""image_recognition_N24_H3""}","{""orientation_cued"": {}, ""motion_duration_cued"": {}, ""krauzlis_cued_motion"": {}, ""spatial_binding"": {}, ""image_recognition"": {}}"
1584,63360,1330560,0.6839267875067889,0.575,0.3744128346443176,0,2.603510618209839,"{""orientation_cued"": 0.6983440518379211, ""motion_duration_cued"": 1.3838790655136108, ""krauzlis_cued_motion"": 0.6435813903808594, ""spatial_binding"": 0.6931278109550476, ""image_recognition"": 0.0007016188465058804}","{""orientation_cued"": 0.375, ""motion_duration_cued"": 0.25, ""krauzlis_cued_motion"": 0.75, ""spatial_binding"": 0.5, ""image_recognition"": 1.0}","{""orientation_cued"": ""orientation_cued_D4"", ""motion_duration_cued"": ""motion_duration_cued_D12"", ""krauzlis_cued_motion"": ""krauzlis_B20"", ""spatial_binding"": ""spatial_binding_D12"", ""image_recognition"": ""image_recognition_N0_H3""}","{""orientation_cued"": {}, ""motion_duration_cued"": {}, ""krauzlis_cued_motion"": {}, ""spatial_binding"": {}, ""image_recognition"": {}}"
1585,63400,1331184,0.6968587816227227,0.525,0.29773837327957153,0,2.2125606536865234,"{""orientation_cued"": 0.6999003887176514, ""motion_duration_cued"": 1.391418218612671, ""krauzlis_cued_motion"": 0.6994051933288574, ""spatial_binding"": 0.6931498646736145, ""image_recognition"": 0.00042024278081953526}","{""orientation_cued"": 0.375, ""motion_duration_cued"": 0.25, ""krauzlis_cued_motion"": 0.5, ""spatial_binding"": 0.5, ""image_recognition"": 1.0}","{""orientation_cued"": ""orientation_cued_D0"", ""motion_duration_cued"": ""motion_duration_cued_D0"", ""krauzlis_cued_motion"": ""krauzlis_B28"", ""spatial_binding"": ""spatial_binding_D4"", ""image_recognition"": ""image_recognition_N0_H5""}","{""orientation_cued"": {}, ""motion_duration_cued"": {}, ""krauzlis_cued_motion"": {}, ""spatial_binding"": {}, ""image_recognition"": {}}"
1586,63440,1332208,0.8269030928611756,0.45,0.39798808097839355,0,3.6117868423461914,"{""orientation_cued"": 0.6900959014892578, ""motion_duration_cued"": 1.3896275758743286, ""krauzlis_cued_motion"": 0.6712749600410461, ""spatial_binding"": 0.6934919357299805, ""image_recognition"": 0.6900250911712646}","{""orientation_cued"": 0.625, ""motion_duration_cued"": 0.125, ""krauzlis_cued_motion"": 0.625, ""spatial_binding"": 0.5, ""image_recognition"": 0.375}","{""orientation_cued"": ""orientation_cued_D12"", ""motion_duration_cued"": ""motion_duration_cued_D24"", ""krauzlis_cued_motion"": ""krauzlis_B12"", ""spatial_binding"": ""spatial_binding_D24"", ""image_recognition"": ""image_recognition_N12_H3""}","{""orientation_cued"": {}, ""motion_duration_cued"": {}, ""krauzlis_cued_motion"": {}, ""spatial_binding"": {}, ""image_recognition"": {}}"
1587,63480,1332952,0.6823213590076194,0.6,0.35228100419044495,0,2.579806327819824,"{""orientation_cued"": 0.6890525817871094, ""motion_duration_cued"": 1.3868948221206665, ""krauzlis_cued_motion"": 0.6422428488731384, ""spatial_binding"": 0.6928970813751221, ""image_recognition"": 0.0005194608820602298}","{""orientation_cued"": 0.625, ""motion_duration_cued"": 0.125, ""krauzlis_cued_motion"": 0.75, ""spatial_binding"": 0.5, ""image_recognition"": 1.0}","{""orientation_cued"": ""orientation_cued_D4"", ""motion_duration_cued"": ""motion_duration_cued_D12"", ""krauzlis_cued_motion"": ""krauzlis_B20"", ""spatial_binding"": ""spatial_binding_D12"", ""image_recognition"": ""image_recognition_N0_H4""}","{""orientation_cued"": {}, ""motion_duration_cued"": {}, ""krauzlis_cued_motion"": {}, ""spatial_binding"": {}, ""image_recognition"": {}}"
1588,63520,1333736,0.8276498794555665,0.45,0.3886960744857788,0,2.717057466506958,"{""orientation_cued"": 0.6955501437187195, ""motion_duration_cued"": 1.3844856023788452, ""krauzlis_cued_motion"": 0.6704260110855103, ""spatial_binding"": 0.6936224699020386, ""image_recognition"": 0.6941651701927185}","{""orientation_cued"": 0.375, ""motion_duration_cued"": 0.375, ""krauzlis_cued_motion"": 0.625, ""spatial_binding"": 0.5, ""image_recognition"": 0.375}","{""orientation_cued"": ""orientation_cued_D24"", ""motion_duration_cued"": ""motion_duration_cued_D4"", ""krauzlis_cued_motion"": ""krauzlis_B20"", ""spatial_binding"": ""spatial_binding_D0"", ""image_recognition"": ""image_recognition_N4_H5""}","{""orientation_cued"": {}, ""motion_duration_cued"": {}, ""krauzlis_cued_motion"": {}, ""spatial_binding"": {}, ""image_recognition"": {}}"
1589,63560,1334704,0.8336414337158203,0.45,0.3271549940109253,0,3.338329315185547,"{""orientation_cued"": 0.6914169788360596, ""motion_duration_cued"": 1.3873175382614136, ""krauzlis_cued_motion"": 0.7006374597549438, ""spatial_binding"": 0.692747950553894, ""image_recognition"": 0.6960872411727905}","{""orientation_cued"": 0.625, ""motion_duration_cued"": 0.125, ""krauzlis_cued_motion"": 0.5, ""spatial_binding"": 0.5, ""image_recognition"": 0.5}","{""orientation_cued"": ""orientation_cued_D24"", ""motion_duration_cued"": ""motion_duration_cued_D12"", ""krauzlis_cued_motion"": ""krauzlis_B28"", ""spatial_binding"": ""spatial_binding_D0"", ""image_recognition"": ""image_recognition_N12_H4""}","{""orientation_cued"": {}, ""motion_duration_cued"": {}, ""krauzlis_cued_motion"": {}, ""spatial_binding"": {}, ""image_recognition"": {}}"
1590,63600,1335248,0.6974740503763315,0.5,0.3223257064819336,0,1.8861618041992188,"{""orientation_cued"": 0.699394941329956, ""motion_duration_cued"": 1.3935908079147339, ""krauzlis_cued_motion"": 0.7007173299789429, ""spatial_binding"": 0.6932274699211121, ""image_recognition"": 0.0004397027369122952}","{""orientation_cued"": 0.375, ""motion_duration_cued"": 0.125, ""krauzlis_cued_motion"": 0.5, ""spatial_binding"": 0.5, ""image_recognition"": 1.0}","{""orientation_cued"": ""orientation_cued_D0"", ""motion_duration_cued"": ""motion_duration_cued_D0"", ""krauzlis_cued_motion"": ""krauzlis_B12"", ""spatial_binding"": ""spatial_binding_D12"", ""image_recognition"": ""image_recognition_N0_H3""}","{""orientation_cued"": {}, ""motion_duration_cued"": {}, ""krauzlis_cued_motion"": {}, ""spatial_binding"": {}, ""image_recognition"": {}}"
1591,63640,1336440,0.8443342089653015,0.4,0.3740330636501312,0,4.100217580795288,"{""orientation_cued"": 0.699285089969635, ""motion_duration_cued"": 1.3851158618927002, ""krauzlis_cued_motion"": 0.7329037189483643, ""spatial_binding"": 0.6930717825889587, ""image_recognition"": 0.7112945914268494}","{""orientation_cued"": 0.375, ""motion_duration_cued"": 0.375, ""krauzlis_cued_motion"": 0.375, ""spatial_binding"": 0.5, ""image_recognition"": 0.375}","{""orientation_cued"": ""orientation_cued_D4"", ""motion_duration_cued"": ""motion_duration_cued_D24"", ""krauzlis_cued_motion"": ""krauzlis_B28"", ""spatial_binding"": ""spatial_binding_D24"", ""image_recognition"": ""image_recognition_N24_H4""}","{""orientation_cued"": {}, ""motion_duration_cued"": {}, ""krauzlis_cued_motion"": {}, ""spatial_binding"": {}, ""image_recognition"": {}}"
1592,63680,1337256,0.8170622706413269,0.575,0.3510381579399109,0,2.854855537414551,"{""orientation_cued"": 0.688946008682251, ""motion_duration_cued"": 1.3818944692611694, ""krauzlis_cued_motion"": 0.6385823488235474, ""spatial_binding"": 0.6931647658348083, ""image_recognition"": 0.6827237606048584}","{""orientation_cued"": 0.625, ""motion_duration_cued"": 0.375, ""krauzlis_cued_motion"": 0.75, ""spatial_binding"": 0.5, ""image_recognition"": 0.625}","{""orientation_cued"": ""orientation_cued_D12"", ""motion_duration_cued"": ""motion_duration_cued_D4"", ""krauzlis_cued_motion"": ""krauzlis_B12"", ""spatial_binding"": ""spatial_binding_D4"", ""image_recognition"": ""image_recognition_N24_H5""}","{""orientation_cued"": {}, ""motion_duration_cued"": {}, ""krauzlis_cued_motion"": {}, ""spatial_binding"": {}, ""image_recognition"": {}}"
1593,63720,1338056,0.8335280418395996,0.45,0.39799708127975464,0,2.72471022605896,"{""orientation_cued"": 0.7001643776893616, ""motion_duration_cued"": 1.3845700025558472, ""krauzlis_cued_motion"": 0.7010499238967896, ""spatial_binding"": 0.6930958032608032, ""image_recognition"": 0.6887601017951965}","{""orientation_cued"": 0.25, ""motion_duration_cued"": 0.375, ""krauzlis_cued_motion"": 0.5, ""spatial_binding"": 0.5, ""image_recognition"": 0.625}","{""orientation_cued"": ""orientation_cued_D0"", ""motion_duration_cued"": ""motion_duration_cued_D0"", ""krauzlis_cued_motion"": ""krauzlis_B20"", ""spatial_binding"": ""spatial_binding_D12"", ""image_recognition"": ""image_recognition_N24_H3""}","{""orientation_cued"": {}, ""motion_duration_cued"": {}, ""krauzlis_cued_motion"": {}, ""spatial_binding"": {}, ""image_recognition"": {}}"
1594,63760,1339000,0.8250834703445434,0.575,0.40785133838653564,0,3.471353769302368,"{""orientation_cued"": 0.6862055063247681, ""motion_duration_cued"": 1.387580156326294, ""krauzlis_cued_motion"": 0.6693316698074341, ""spatial_binding"": 0.692973256111145, ""image_recognition"": 0.6893267631530762}","{""orientation_cued"": 0.75, ""motion_duration_cued"": 0.25, ""krauzlis_cued_motion"": 0.625, ""spatial_binding"": 0.5, ""image_recognition"": 0.75}","{""orientation_cued"": ""orientation_cued_D12"", ""motion_duration_cued"": ""motion_duration_cued_D24"", ""krauzlis_cued_motion"": ""krauzlis_B20"", ""spatial_binding"": ""spatial_binding_D4"", ""image_recognition"": ""image_recognition_N12_H5""}","{""orientation_cued"": {}, ""motion_duration_cued"": {}, ""krauzlis_cued_motion"": {}, ""spatial_binding"": {}, ""image_recognition"": {}}"
1595,63800,1339896,0.8275532841682434,0.475,0.2728528380393982,0,3.292790412902832,"{""orientation_cued"": 0.691516101360321, ""motion_duration_cued"": 1.381595492362976, ""krauzlis_cued_motion"": 0.6690065860748291, ""spatial_binding"": 0.6934334635734558, ""image_recognition"": 0.702214777469635}","{""orientation_cued"": 0.625, ""motion_duration_cued"": 0.375, ""krauzlis_cued_motion"": 0.625, ""spatial_binding"": 0.5, ""image_recognition"": 0.25}","{""orientation_cued"": ""orientation_cued_D24"", ""motion_duration_cued"": ""motion_duration_cued_D4"", ""krauzlis_cued_motion"": ""krauzlis_B12"", ""spatial_binding"": ""spatial_binding_D24"", ""image_recognition"": ""image_recognition_N4_H3""}","{""orientation_cued"": {}, ""motion_duration_cued"": {}, ""krauzlis_cued_motion"": {}, ""spatial_binding"": {}, ""image_recognition"": {}}"
1596,63840,1340640,0.8433534741401673,0.35,0.3964429795742035,0,2.518601894378662,"{""orientation_cued"": 0.6993351578712463, ""motion_duration_cued"": 1.3882198333740234, ""krauzlis_cued_motion"": 0.7337900400161743, ""spatial_binding"": 0.6934541463851929, ""image_recognition"": 0.7019681930541992}","{""orientation_cued"": 0.375, ""motion_duration_cued"": 0.125, ""krauzlis_cued_motion"": 0.375, ""spatial_binding"": 0.5, ""image_recognition"": 0.375}","{""orientation_cued"": ""orientation_cued_D4"", ""motion_duration_cued"": ""motion_duration_cued_D12"", ""krauzlis_cued_motion"": ""krauzlis_B28"", ""spatial_binding"": ""spatial_binding_D0"", ""image_recognition"": ""image_recognition_N4_H4""}","{""orientation_cued"": {}, ""motion_duration_cued"": {}, ""krauzlis_cued_motion"": {}, ""spatial_binding"": {}, ""image_recognition"": {}}"
1597,63880,1341136,0.6890981954231392,0.55,0.21481503546237946,0,1.7306911945343018,"{""orientation_cued"": 0.6943498849868774, ""motion_duration_cued"": 1.3889710903167725, ""krauzlis_cued_motion"": 0.6694176197052002, ""spatial_binding"": 0.69233638048172, ""image_recognition"": 0.00041600162512622774}","{""orientation_cued"": 0.375, ""motion_duration_cued"": 0.25, ""krauzlis_cued_motion"": 0.625, ""spatial_binding"": 0.5, ""image_recognition"": 1.0}","{""orientation_cued"": ""orientation_cued_D0"", ""motion_duration_cued"": ""motion_duration_cued_D4"", ""krauzlis_cued_motion"": ""krauzlis_B12"", ""spatial_binding"": ""spatial_binding_D0"", ""image_recognition"": ""image_recognition_N0_H5""}","{""orientation_cued"": {}, ""motion_duration_cued"": {}, ""krauzlis_cued_motion"": {}, ""spatial_binding"": {}, ""image_recognition"": {}}"
1598,63920,1342288,0.8357784271240234,0.425,0.2203574925661087,0,4.055246114730835,"{""orientation_cued"": 0.6932859420776367, ""motion_duration_cued"": 1.3863496780395508, ""krauzlis_cued_motion"": 0.7011533379554749, ""spatial_binding"": 0.6938684582710266, ""image_recognition"": 0.7042347192764282}","{""orientation_cued"": 0.5, ""motion_duration_cued"": 0.25, ""krauzlis_cued_motion"": 0.5, ""spatial_binding"": 0.5, ""image_recognition"": 0.375}","{""orientation_cued"": ""orientation_cued_D24"", ""motion_duration_cued"": ""motion_duration_cued_D12"", ""krauzlis_cued_motion"": ""krauzlis_B28"", ""spatial_binding"": ""spatial_binding_D12"", ""image_recognition"": ""image_recognition_N24_H3""}","{""orientation_cued"": {}, ""motion_duration_cued"": {}, ""krauzlis_cued_motion"": {}, ""spatial_binding"": {}, ""image_recognition"": {}}"
1599,63960,1342968,0.8153325915336609,0.525,0.5011856555938721,0,2.358612537384033,"{""orientation_cued"": 0.6871771812438965, ""motion_duration_cued"": 1.385953426361084, ""krauzlis_cued_motion"": 0.6064922213554382, ""spatial_binding"": 0.6934412121772766, ""image_recognition"": 0.7035989165306091}","{""orientation_cued"": 0.625, ""motion_duration_cued"": 0.25, ""krauzlis_cued_motion"": 0.875, ""spatial_binding"": 0.5, ""image_recognition"": 0.375}","{""orientation_cued"": ""orientation_cued_D12"", ""motion_duration_cued"": ""motion_duration_cued_D0"", ""krauzlis_cued_motion"": ""krauzlis_B20"", ""spatial_binding"": ""spatial_binding_D4"", ""image_recognition"": ""image_recognition_N4_H4""}","{""orientation_cued"": {}, ""motion_duration_cued"": {}, ""krauzlis_cued_motion"": {}, ""spatial_binding"": {}, ""image_recognition"": {}}"
1600,64000,1344008,0.8292653918266296,0.45,0.28453999757766724,0,3.679426431655884,"{""orientation_cued"": 0.7009946703910828, ""motion_duration_cued"": 1.3858964443206787, ""krauzlis_cued_motion"": 0.6692976355552673, ""spatial_binding"": 0.6932500004768372, ""image_recognition"": 0.6968882083892822}","{""orientation_cued"": 0.375, ""motion_duration_cued"": 0.25, ""krauzlis_cued_motion"": 0.625, ""spatial_binding"": 0.5, ""image_recognition"": 0.5}","{""orientation_cued"": ""orientation_cued_D4"", ""motion_duration_cued"": ""motion_duration_cued_D24"", ""krauzlis_cued_motion"": ""krauzlis_B20"", ""spatial_binding"": ""spatial_binding_D24"", ""image_recognition"": ""image_recognition_N12_H5""}","{""orientation_cued"": {}, ""motion_duration_cued"": {}, ""krauzlis_cued_motion"": {}, ""spatial_binding"": {}, ""image_recognition"": {}}"
1601,64040,1344880,0.70266494655516,0.5,0.37483227252960205,0,4.738513946533203,"{""orientation_cued"": 0.6979621648788452, ""motion_duration_cued"": 1.3861545324325562, ""krauzlis_cued_motion"": 0.735430121421814, ""spatial_binding"": 0.6926544308662415, ""image_recognition"": 0.001123483176343143}","{""orientation_cued"": 0.375, ""motion_duration_cued"": 0.25, ""krauzlis_cued_motion"": 0.375, ""spatial_binding"": 0.5, ""image_recognition"": 1.0}","{""orientation_cued"": ""orientation_cued_D24"", ""motion_duration_cued"": ""motion_duration_cued_D12"", ""krauzlis_cued_motion"": ""krauzlis_B28"", ""spatial_binding"": ""spatial_binding_D0"", ""image_recognition"": ""image_recognition_N0_H4""}","{""orientation_cued"": {}, ""motion_duration_cued"": {}, ""krauzlis_cued_motion"": {}, ""spatial_binding"": {}, ""image_recognition"": {}}"
